SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957416N4160DC||NICCC|||5142048448||||||||||||||||2639019348|20|VN|BZ01029737|20240827131703||||017|||ECO-177541||||||||||20240827131703|||2435||BZ01029737|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957416N4160DC||NICCC|||5142048448||||||||||||||||2639019348|20|VN|BZ01029738|20240827131703||||017|||ECO-177541||||||||||20240827131703|||2435||BZ01029738|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957416N4160DC||NICCC|||5142048448||||||||||||||||2639019348|20|VN|BZ01029739|20240827131703||||017|||ECO-177541||||||||||20240827131703|||2435||BZ01029739|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957416N4160DC||NICCC|||5142048448||||||||||||||||2639019348|20|VN|BZ01029740|20240827131703||||017|||ECO-177541||||||||||20240827131703|||2435||BZ01029740|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957416N4160DC||NICCC|||5142048448||||||||||||||||2639019348|20|VN|BZ01029741|20240827131703||||017|||ECO-177541||||||||||20240827131703|||2435||BZ01029741|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957416N4160DC||NICCC|||5142048448||||||||||||||||2639019348|20|VN|BZ01029742|20240827131703||||017|||ECO-177541||||||||||20240827131703|||2435||BZ01029742|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957416N4160DC||NICCC|||5142048448||||||||||||||||2639019348|20|VN|BZ01029743|20240827131703||||017|||ECO-177541||||||||||20240827131703|||2435||BZ01029743|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957416N4160DC||NICCC|||5142048448||||||||||||||||2639019348|20|VN|BZ01029744|20240827131703||||017|||ECO-177541||||||||||20240827131703|||2435||BZ01029744|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957416N4160DC||NICCC|||5142048448||||||||||||||||2639019348|20|VN|BZ01029745|20240827131703||||017|||ECO-177541||||||||||20240827131703|||2435||BZ01029745|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957416N4160DC||NICCC|||5142048448||||||||||||||||2639019348|20|VN|BZ01029746|20240827131703||||017|||ECO-177541||||||||||20240827131703|||2435||BZ01029746|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957416N4160DC||NICCC|||5142048448||||||||||||||||2639019348|20|VN|BZ01029747|20240827131703||||017|||ECO-177541||||||||||20240827131703|||2435||BZ01029747|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957416N4160DC||NICCC|||5142048448||||||||||||||||2639019348|20|VN|BZ01029748|20240827131703||||017|||ECO-177541||||||||||20240827131703|||2435||BZ01029748|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957416N4160DC||NICCC|||5142048448||||||||||||||||2639019348|20|VN|BZ01029749|20240827131703||||017|||ECO-177541||||||||||20240827131703|||2435||BZ01029749|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957416N4160DC||NICCC|||5142048448||||||||||||||||2639019348|20|VN|BZ01029750|20240827131703||||017|||ECO-177541||||||||||20240827131703|||2435||BZ01029750|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957416N4160DC||NICCC|||5142048448||||||||||||||||2639019348|20|VN|BZ01029751|20240827131703||||017|||ECO-177541||||||||||20240827131703|||2435||BZ01029751|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957416N4160DC||NICCC|||5142048448||||||||||||||||2639019348|20|VN|BZ01029752|20240827131703||||017|||ECO-177541||||||||||20240827131703|||2435||BZ01029752|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957416N4160DC||NICCC|||5142048448||||||||||||||||2639019348|20|VN|BZ01029753|20240827131703||||017|||ECO-177541||||||||||20240827131703|||2435||BZ01029753|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957416N4160DC||NICCC|||5142048448||||||||||||||||2639019348|20|VN|BZ01029754|20240827131703||||017|||ECO-177541||||||||||20240827131703|||2435||BZ01029754|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957416N4160DC||NICCC|||5142048448||||||||||||||||2639019348|20|VN|BZ01029755|20240827131703||||017|||ECO-177541||||||||||20240827131703|||2435||BZ01029755|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957416N4160DC||NICCC|||5142048448||||||||||||||||2639019348|20|VN|BZ01029756|20240827131703||||017|||ECO-177541||||||||||20240827131703|||2435||BZ01029756|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957416N4160DC||NICCC|||5142048448||||||||||||||||2639019348|20|VN|BZ01029757|20240827131703||||017|||ECO-177541||||||||||20240827131703|||2435||BZ01029757|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957416N4160DC||NICCC|||5142048448||||||||||||||||2639019348|20|VN|BZ01029758|20240827131703||||017|||ECO-177541||||||||||20240827131703|||2435||BZ01029758|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957416N4160DC||NICCC|||5142048448||||||||||||||||2639019348|20|VN|BZ01029759|20240827131703||||017|||ECO-177541||||||||||20240827131703|||2435||BZ01029759|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957416N4160DC||NICCC|||5142048448||||||||||||||||2639019348|20|VN|BZ01029760|20240827131703||||017|||ECO-177541||||||||||20240827131703|||2435||BZ01029760|P
SHIP|B_FOXVN_BD|20240828104236|HEADER||BCM957414N4140DC|EA|NICCC|20240827132222|20240827132222|5142048434|||||||||||1800|1800||5142048434||||||||||||||||D|||||||||||||
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01026691|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01026691|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01026692|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01026692|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01026693|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01026693|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01026694|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01026694|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01026695|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01026695|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030788|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030788|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030790|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030790|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030791|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030791|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030792|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030792|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030793|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030793|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030794|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030794|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030795|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030795|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030796|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030796|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030797|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030797|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030798|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030798|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030799|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030799|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030800|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030800|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030801|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030801|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030802|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030802|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030803|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030803|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030804|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030804|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030805|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030805|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030806|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030806|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030807|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030807|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030808|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030808|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030810|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030810|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030811|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030811|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030812|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030812|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030813|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030813|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030814|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030814|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030815|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030815|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030816|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030816|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030818|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030818|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030819|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030819|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030820|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030820|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030821|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030821|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030823|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030823|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030824|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030824|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030825|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030825|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030826|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030826|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030827|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030827|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030829|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030829|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030830|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030830|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030831|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030831|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030832|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030832|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030834|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030834|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030835|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030835|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030836|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030836|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030837|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030837|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030838|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030838|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030839|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030839|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030840|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030840|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030841|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030841|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030842|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030842|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030843|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030843|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030844|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030844|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030845|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030845|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030847|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030847|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030848|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030848|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030850|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030850|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030851|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030851|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030852|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030852|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030853|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030853|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030854|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030854|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030855|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030855|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030898|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030898|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030899|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030899|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030901|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030901|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030902|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030902|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030903|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030903|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030904|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030904|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030905|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030905|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030906|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030906|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030907|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030907|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030908|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030908|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030909|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030909|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030910|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030910|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030911|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030911|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030912|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030912|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048434||||||||||||||||2639020265|20|VN|BZ01030913|20240827132222||||021|||ECO-167320||||||||||20240827132222|||2435||BZ01030913|P
