SHIP|B_FOXVN_BD|20241011135849|LOT||03-50161-00||APD-NICCC|||5142052802||||||||||||||||1TZZ2400284|3|VN|BZ50106934|20241010125153||||007|||N/A||||||||||20241010125153|||2441||BZ50106934|P
SHIP|B_FOXVN_BD|20241011135849|LOT||03-50161-00||APD-NICCC|||5142052802||||||||||||||||1TZZ2400284|3|VN|BZ50106939|20241010125153||||007|||N/A||||||||||20241010125153|||2441||BZ50106939|P
SHIP|B_FOXVN_BD|20241011135849|LOT||03-50161-00||APD-NICCC|||5142052802||||||||||||||||1TZZ2400284|3|VN|BZ50106943|20241010125153||||007|||N/A||||||||||20241010125153|||2441||BZ50106943|P
SHIP|B_FOXVN_BD|20241011135849|LOT||03-50161-00||APD-NICCC|||5142052802||||||||||||||||1TZZ2400284|3|VN|BZ50106979|20241010125153||||007|||N/A||||||||||20241010125153|||2441||BZ50106979|P
SHIP|B_FOXVN_BD|20241011135849|LOT||03-50161-00||APD-NICCC|||5142052802||||||||||||||||1TZZ2400284|3|VN|BZ50106983|20241010125153||||007|||N/A||||||||||20241010125153|||2441||BZ50106983|P
SHIP|B_FOXVN_BD|20241011135849|HEADER||BCM95719A1904AC|EA|NICCL|20241010132023|20241010132023|5142052784|||||||||||50|50||5142052784||||||||||||||||D|||||||||||||
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM95719A1904AC||NICCL|||5142052784||||||||||||||||1TZZ2400281|10|VN|BZ50104647|20241010132023||||019|||soteDiagSetup-v1.0.4.3||||||||||20241010132023|||2441||BZ50104647|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM95719A1904AC||NICCL|||5142052784||||||||||||||||1TZZ2400281|10|VN|BZ50104651|20241010132023||||019|||soteDiagSetup-v1.0.4.3||||||||||20241010132023|||2441||BZ50104651|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM95719A1904AC||NICCL|||5142052784||||||||||||||||1TZZ2400281|10|VN|BZ50104652|20241010132023||||019|||soteDiagSetup-v1.0.4.3||||||||||20241010132023|||2441||BZ50104652|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM95719A1904AC||NICCL|||5142052784||||||||||||||||1TZZ2400281|10|VN|BZ50104656|20241010132023||||019|||soteDiagSetup-v1.0.4.3||||||||||20241010132023|||2441||BZ50104656|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM95719A1904AC||NICCL|||5142052784||||||||||||||||1TZZ2400281|10|VN|BZ50104685|20241010132023||||019|||soteDiagSetup-v1.0.4.3||||||||||20241010132023|||2441||BZ50104685|P
SHIP|B_FOXVN_BD|20241011135849|HEADER||BCM957508-N2100GD|EA|NICCC|20241010132127|20241010132127|5142052785|||||||||||80|80||5142052785||||||||||||||||D|||||||||||||
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-N2100GD||NICCC|||5142052785||||||||||||||||1TZZ2400274|10|VN|BZ50100314|20241010132127||||007|||N/A||||||||||20241010132127|||2441||BZ50100314|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-N2100GD||NICCC|||5142052785||||||||||||||||1TZZ2400283|10|VN|BZ50106350|20241010132127||||007|||N/A||||||||||20241010132127|||2441||BZ50106350|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-N2100GD||NICCC|||5142052785||||||||||||||||1TZZ2400283|10|VN|BZ50106354|20241010132127||||007|||N/A||||||||||20241010132127|||2441||BZ50106354|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-N2100GD||NICCC|||5142052785||||||||||||||||1TZZ2400283|10|VN|BZ50106358|20241010132127||||007|||N/A||||||||||20241010132127|||2441||BZ50106358|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-N2100GD||NICCC|||5142052785||||||||||||||||1TZZ2400283|10|VN|BZ50106365|20241010132127||||007|||N/A||||||||||20241010132127|||2441||BZ50106365|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-N2100GD||NICCC|||5142052785||||||||||||||||1TZZ2400283|10|VN|BZ50106375|20241010132127||||007|||N/A||||||||||20241010132127|||2441||BZ50106375|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-N2100GD||NICCC|||5142052785||||||||||||||||1TZZ2400283|10|VN|BZ50106380|20241010132127||||007|||N/A||||||||||20241010132127|||2441||BZ50106380|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-N2100GD||NICCC|||5142052785||||||||||||||||1TZZ2400284|10|VN|BZ50106817|20241010132127||||007|||N/A||||||||||20241010132127|||2441||BZ50106817|P
SHIP|B_FOXVN_BD|20241011135849|HEADER||BCM957504-N1100FXB|EA|NICCC|20241010142905|20241010142905|5142052787|||||||||||250|250||5142052787||||||||||||||||D|||||||||||||
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400277|10|VN|BZ50102207|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50102207|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400277|10|VN|BZ50102215|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50102215|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400277|10|VN|BZ50102220|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50102220|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400277|10|VN|BZ50102230|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50102230|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400277|10|VN|BZ50102234|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50102234|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400277|10|VN|BZ50102237|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50102237|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400277|10|VN|BZ50102238|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50102238|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400277|10|VN|BZ50102240|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50102240|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400277|10|VN|BZ50102245|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50102245|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400277|10|VN|BZ50102248|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50102248|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400277|10|VN|BZ50102252|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50102252|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400277|10|VN|BZ50102271|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50102271|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400277|10|VN|BZ50102280|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50102280|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400277|10|VN|BZ50102287|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50102287|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400277|10|VN|BZ50102362|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50102362|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400283|10|VN|BZ50106271|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50106271|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400284|10|VN|BZ50106911|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50106911|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400284|10|VN|BZ50106918|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50106918|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400284|10|VN|BZ50106922|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50106922|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400284|10|VN|BZ50106926|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50106926|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400284|10|VN|BZ50106935|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50106935|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400284|10|VN|BZ50106937|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50106937|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400284|10|VN|BZ50106941|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50106941|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400284|10|VN|BZ50106946|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50106946|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FXB||NICCC|||5142052787||||||||||||||||1TZZ2400284|10|VN|BZ50106952|20241010142905||||004|||ECO-221265||||||||||20241010142905|||2441||BZ50106952|P
SHIP|B_FOXVN_BD|20241011135849|HEADER||BCM957508-P2100G|EA|NICCC|20241010201724|20241010201724|5142052781|||||||||||720|720||5142052781||||||||||||||||D|||||||||||||
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400282|10|VN|BZ50105759|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105759|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400282|10|VN|BZ50105760|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105760|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400282|10|VN|BZ50105763|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105763|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400282|10|VN|BZ50105766|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105766|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400282|10|VN|BZ50105773|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105773|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50105822|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105822|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50105831|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105831|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50105835|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105835|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50105837|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105837|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50105841|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105841|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50105844|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105844|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50105859|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105859|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50105860|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105860|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50105863|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105863|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50105866|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105866|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50105867|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105867|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50105870|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105870|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50105874|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105874|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50105877|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105877|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50105880|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105880|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50105885|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105885|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50105888|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105888|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50105901|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105901|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50105906|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105906|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50105913|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105913|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50105915|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50105915|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106329|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106329|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106364|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106364|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106389|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106389|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106390|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106390|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106393|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106393|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106394|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106394|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106396|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106396|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106408|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106408|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106423|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106423|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106427|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106427|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106435|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106435|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106439|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106439|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106442|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106442|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106449|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106449|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106453|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106453|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106465|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106465|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106478|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106478|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106480|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106480|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106484|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106484|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106569|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106569|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106573|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106573|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106613|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106613|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106615|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106615|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106616|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106616|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106622|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106622|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106626|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106626|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106639|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106639|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106640|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106640|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106643|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106643|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106657|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106657|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106661|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106661|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106664|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106664|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106668|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106668|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106683|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106683|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400283|10|VN|BZ50106684|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106684|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400284|10|VN|BZ50106779|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106779|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957508-P2100G||NICCC|||5142052781||||||||||||||||1TZZ2400284|10|VN|BZ50106803|20241010201724||||028|||ECO-171053||||||||||20241010201724|||2441||BZ50106803|P
